[rosmaster.master][INFO] 2026-06-01 14:43:24,443: -SUB [/mavros/home_position/home] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,443: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,443: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,444: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,444: -SUB [/mavros/home_position/set] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,444: -SUB [/mavros/landing_target/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,445: -SUB [/mavros/manual_control/send] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,445: -SUB [/mavros/mocap/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,445: -SUB [/mavros/mount_control/command] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,446: -SUB [/mavros/obstacle/send] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,446: -SUB [/mavros/odometry/out] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,447: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,447: -SUB [/mavros/play_tune] /mavros http://localhost:36431/
[rosmaster.main][INFO] 2026-06-01 14:43:24,447: keyboard interrupt, will exit
[rosmaster.master][INFO] 2026-06-01 14:43:24,447: -SUB [/mavros/rc/override] /mavros http://localhost:36431/
[rosmaster.main][INFO] 2026-06-01 14:43:24,448: stopping master...
[rospy.core][INFO] 2026-06-01 14:43:24,448: signal_shutdown [atexit]
[rosmaster.master][INFO] 2026-06-01 14:43:24,448: -SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,449: -SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,449: -SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,449: -SUB [/mavros/setpoint_position/local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,450: -SUB [/mavros/setpoint_position/global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,450: -SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,451: -SUB [/mavros/global_position/global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,451: -SUB [/mavros/local_position/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,451: -SUB [/mavros/setpoint_raw/local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,452: -SUB [/mavros/setpoint_raw/global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,452: -SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,452: -SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,453: -SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,453: -SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,453: -SUB [/mavros/statustext/send] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,454: -SUB [/mavros/trajectory/generated] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,454: -SUB [/mavros/trajectory/path] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,454: -SUB [/mavros/tunnel/in] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,455: -SUB [/mavros/vision_pose/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,455: -SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:43:24,456: -SERVICE [/mavros/get_loggers] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,456: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,456: -SERVICE [/mavros/cmd/command] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,457: -SERVICE [/mavros/cmd/command_ack] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,457: -SERVICE [/mavros/cmd/command_int] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,457: -SERVICE [/mavros/cmd/arming] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,458: -SERVICE [/mavros/cmd/set_home] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,458: -SERVICE [/mavros/cmd/takeoff] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,458: -SERVICE [/mavros/cmd/land] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,459: -SERVICE [/mavros/cmd/trigger_control] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,459: -SERVICE [/mavros/cmd/trigger_interval] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,459: -SERVICE [/mavros/cmd/vtol_transition] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,460: -SERVICE [/mavros/geofence/pull] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,460: -SERVICE [/mavros/geofence/push] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,460: -SERVICE [/mavros/geofence/clear] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,461: -SERVICE [/mavros/home_position/req_update] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,461: -SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,461: -SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,462: -SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,462: -SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,462: -SERVICE [/mavros/mount_control/configure] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,463: -SERVICE [/mavros/param/pull] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,463: -SERVICE [/mavros/param/push] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,463: -SERVICE [/mavros/param/set] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,463: -SERVICE [/mavros/param/get] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,464: -SERVICE [/mavros/rallypoint/pull] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,464: -SERVICE [/mavros/rallypoint/push] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,465: -SERVICE [/mavros/rallypoint/clear] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,465: -SERVICE [/mavros/setpoint_position/mav_frame] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,466: -SERVICE [/mavros/setpoint_trajectory/reset] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,466: -SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,466: -SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,467: -SERVICE [/mavros/set_stream_rate] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,467: -SERVICE [/mavros/set_mode] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,467: -SERVICE [/mavros/vehicle_info_get] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,468: -SERVICE [/mavros/set_message_interval] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,468: -SERVICE [/mavros/mission/pull] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,468: -SERVICE [/mavros/mission/push] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,469: -SERVICE [/mavros/mission/clear] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,469: -SERVICE [/mavros/mission/set_current] /mavros rosrpc://localhost:38053
[rosmaster.master][INFO] 2026-06-01 14:43:24,470: -CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-01 14:43:24,471: -CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
