[rosmaster.master][INFO] 2026-06-01 15:34:27,863: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,864: -PUB [/mavros/global_position/global] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,864: -PUB [/mavros/global_position/local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,864: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,864: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,865: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,865: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,865: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,865: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,866: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,866: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,866: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,866: -PUB [/move_base_simple/goal] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,867: -PUB [/mavros/home_position/home] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,867: -PUB [/mavros/imu/data] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,867: -PUB [/mavros/imu/mag] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,868: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,868: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,868: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,869: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,869: -PUB [/mavros/imu/data_raw] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,869: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,869: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,870: -PUB [/mavros/local_position/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,870: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,870: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,870: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,871: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,871: -PUB [/mavros/local_position/accel] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,871: -PUB [/mavros/local_position/odom] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,871: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,872: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,872: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,872: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,873: -PUB [/mavros/manual_control/control] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,873: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,873: -PUB [/mavros/mount_control/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,873: -PUB [/mavros/nav_controller_output] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,874: -PUB [/mavros/odometry/in] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,874: publisherUpdate[/rosout] -> http://localhost:39519/ []
[rosmaster.master][INFO] 2026-06-01 15:34:27,874: -PUB [/mavros/param/param_value] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,875: publisherUpdate[/rosout] -> http://localhost:39519/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:34:27,875: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,875: publisherUpdate[/tf] -> http://localhost:33387/ []
[rosmaster.master][INFO] 2026-06-01 15:34:27,876: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,877: publisherUpdate[/tf] -> http://localhost:33387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-01 15:34:27,877: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:34:27,877: publisherUpdate[/tf_static] -> http://localhost:33387/ []
[rosmaster.master][INFO] 2026-06-01 15:34:27,878: publisherUpdate[/tf_static] -> http://localhost:33387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:34:27,878: -PUB [/mavros/rc/in] /mavros http://localhost:33387/
[rosmaster.threadpool][ERROR] 2026-06-01 15:34:27,878: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:34:27,878: publisherUpdate[/mavros/global_position/global] -> http://localhost:33387/ []
[rosmaster.master][INFO] 2026-06-01 15:34:27,879: -PUB [/mavros/rc/out] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,879: publisherUpdate[/mavros/global_position/global] -> http://localhost:33387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-01 15:34:27,879: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:34:27,880: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:33387/ []
[rosmaster.master][INFO] 2026-06-01 15:34:27,880: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,880: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:33387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:34:27,881: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:33387/
[rosmaster.threadpool][ERROR] 2026-06-01 15:34:27,881: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:34:27,881: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,881: publisherUpdate[/mavros/home_position/home] -> http://localhost:33387/ []
[rosmaster.master][INFO] 2026-06-01 15:34:27,882: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,882: -PUB [/mavros/state] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,883: publisherUpdate[/mavros/home_position/home] -> http://localhost:33387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:34:27,883: -PUB [/mavros/extended_state] /mavros http://localhost:33387/
[rosmaster.threadpool][ERROR] 2026-06-01 15:34:27,883: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:34:27,883: publisherUpdate[/mavros/local_position/pose] -> http://localhost:33387/ []
[rosmaster.master][INFO] 2026-06-01 15:34:27,884: -PUB [/mavros/battery] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,884: publisherUpdate[/mavros/local_position/pose] -> http://localhost:33387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 15:34:27,885: -PUB [/mavros/estimator_status] /mavros http://localhost:33387/
[rosmaster.threadpool][ERROR] 2026-06-01 15:34:27,885: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 15:34:27,885: -PUB [/mavros/statustext/recv] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,886: -PUB [/mavros/sys_status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,886: -PUB [/mavros/time_reference] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,886: -PUB [/mavros/timesync_status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,886: -PUB [/mavros/terrain/report] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,887: -PUB [/mavros/trajectory/desired] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,887: -PUB [/mavros/tunnel/out] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,887: -PUB [/mavros/vfr_hud] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,888: -PUB [/mavros/mission/waypoints] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,888: -PUB [/mavros/mission/reached] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,888: -PUB [/mavros/wind_estimation] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,889: -PUB [/mavlink/gcs_ip] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,889: -SUB [/tf] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,890: -SUB [/tf_static] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,890: -SUB [/mavlink/to] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,891: -SUB [/mavros/adsb/send] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,891: -SUB [/mavros/cellular_status/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,891: -SUB [/mavros/companion_process/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,892: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,892: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,892: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,893: -SUB [/mavros/home_position/home] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,893: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,893: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,894: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,894: -SUB [/mavros/home_position/set] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,895: -SUB [/mavros/landing_target/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,895: -SUB [/mavros/manual_control/send] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,895: -SUB [/mavros/mocap/pose] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,895: -SUB [/mavros/mount_control/command] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,896: -SUB [/mavros/obstacle/send] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,896: -SUB [/mavros/odometry/out] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,897: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:33387/
[rosmaster.master][INFO] 2026-06-01 15:34:27,897: -SUB [/mavros/play_tune] /mavros http://localhost:33387/
